9.873993145680599604e-01,8.788922911345999761e-04,8.105199660740700432e-03,1.007997787178009988e-02,1.694532830092670084e+00,-9.408819864977399638e-02
9.874005052123799864e-01,-6.151959346197000134e-04,8.173432351631300039e-03,-6.558043483552799743e-03,1.691219354362059946e+00,6.539179596097749458e-02
9.873990077796319653e-01,6.877916774679999814e-04,8.106902585272399153e-03,6.420077471346000153e-03,1.697319829922399936e+00,-7.404432761024219711e-02
9.873987313244609876e-01,-3.202333651231000031e-04,8.188328089965699746e-03,-4.295533796506999930e-03,1.692346333373409895e+00,3.418077012576860307e-02
9.873979086858419851e-01,3.097163863358000217e-04,8.139258224916099543e-03,5.056040548085699582e-03,1.697625531199479898e+00,-3.328819842006439794e-02
9.873981142476180306e-01,-5.106039452496000455e-04,8.173227680927000471e-03,-6.306874317734000208e-03,1.692379151325519970e+00,5.439600507763590193e-02
9.873982441445979807e-01,5.933272221182329790e-05,8.172650049142799258e-03,-2.228053817690400003e-03,1.694972171907169978e+00,-6.467824220198499681e-03
9.873931695783949580e-01,-3.267945565213000066e-04,8.173189901273400504e-03,1.286517964660900031e-03,1.693874694839629935e+00,3.496378559503939693e-02
9.873974698336599465e-01,-2.446610548430000085e-04,8.192481095656900525e-03,-2.631691864553099922e-03,1.692315143954399970e+00,2.594480698442510128e-02
9.873988728690520356e-01,-6.228117555354999646e-04,8.183405371082900018e-03,-5.999816918652500254e-03,1.690062023947960013e+00,6.622435721381300655e-02
9.873925903426999939e-01,-4.856984958504690123e-05,8.188882315686899990e-03,2.549132606480499896e-03,1.693234281538740005e+00,5.369498909608299599e-03
9.873987152596489514e-01,4.003747377993000065e-04,8.145624097101799438e-03,1.927328702609100095e-03,1.696307133590760019e+00,-4.321617564071780077e-02
9.873958286582219523e-01,2.295817919948999971e-04,8.158833480108099862e-03,3.019974840065099871e-03,1.695959359145319922e+00,-2.458894369519689857e-02
9.873972728229619689e-01,3.437285840934999797e-04,8.128367036522900213e-03,4.414010603986199925e-03,1.698563543655470021e+00,-3.699730490710990277e-02
9.873979526268199525e-01,-5.044991948456999543e-04,8.192459705625300403e-03,-4.052714028330100214e-03,1.690411116070730024e+00,5.372923715387589727e-02
9.873971784049779821e-01,-1.374532838337000058e-04,8.189000971895300449e-03,-3.217402454367899924e-03,1.693078222534039945e+00,1.448471027115049922e-02
9.873982422054580210e-01,2.892154718438999994e-04,8.175603185963699338e-03,-2.326219294916999922e-04,1.693879370532199946e+00,-3.087876217183530003e-02
9.873976271898160517e-01,5.644396537648169757e-05,8.148622171516800225e-03,2.016875060339000131e-04,1.697552048096699906e+00,-6.252596735181499901e-03
9.874011475920549952e-01,-2.420495254435999931e-04,8.134012935387499588e-03,-4.863571605903400062e-03,1.698591172720689935e+00,2.571983426979060003e-02
9.873996323815810161e-01,-2.873920815835999854e-04,8.134616567097099210e-03,-8.338824845530999922e-04,1.698274018169199984e+00,3.064052727267030027e-02
9.874006066529820158e-01,8.407335470790999873e-04,8.104964552259100521e-03,5.957861244455699666e-03,1.695191498771809968e+00,-9.041750137201019777e-02
9.873974390154259817e-01,3.119546200821000080e-04,8.148574878791999682e-03,2.818070335865300192e-03,1.696612063563760042e+00,-3.334528836298070176e-02
9.873977466211090182e-01,-1.287023673998999882e-04,8.170734370978999933e-03,-1.553999703642000053e-03,1.695053464860380110e+00,1.385143323165879958e-02
9.873970121684509937e-01,-2.750453800855139861e-05,8.153623682694399744e-03,-2.549101150442299908e-03,1.697039616410650043e+00,2.791593361031399854e-03
9.873962978623069819e-01,2.945049960035999738e-04,8.141111668478400593e-03,3.915611993427800357e-03,1.697506767302050079e+00,-3.176530677711009859e-02
9.873974986008470234e-01,2.199799971321999995e-04,8.178073977230599506e-03,1.823953919990999950e-03,1.693962691034210044e+00,-2.325823771163619894e-02
9.873987485212689652e-01,2.976359087275999831e-04,8.155613436405400457e-03,9.545657434580700020e-05,1.695944656660850036e+00,-3.209990171786689800e-02
9.874002706726150436e-01,3.120894062038999839e-04,8.130610927015599620e-03,-2.535136109236400207e-03,1.698557343180330026e+00,-3.378771152217349694e-02
9.874011732358890514e-01,-2.963413955264999943e-04,8.167565586771400460e-03,-6.658509017009399920e-03,1.694698359793340048e+00,3.150022174638270056e-02
9.873980230232479727e-01,2.673861354489000253e-04,8.147321871085799749e-03,3.086003672643499850e-03,1.697013498272140097e+00,-2.871511409195860037e-02
9.873972838045620426e-01,-3.439490127518340088e-05,8.162698768273399241e-03,1.165153805007000041e-04,1.696076709945659955e+00,3.839963342052800203e-03
9.873971843724219655e-01,4.876449585435999848e-04,8.148733674578599595e-03,5.620935498066100162e-03,1.695195758965569954e+00,-5.219798924572670307e-02
9.873987602072270553e-01,8.958799987972160283e-05,8.168504453902400084e-03,-2.210825822118800150e-03,1.695373220561029903e+00,-9.734002332833500623e-03
9.873999219777079839e-01,-8.708113622193800136e-05,8.158641630315400031e-03,-5.252153899850799633e-03,1.696443650687240012e+00,8.878724073012600471e-03
9.873995738667949995e-01,-1.562570068397999988e-04,8.159932408311899865e-03,-4.171641107636300284e-03,1.696139365044690095e+00,1.652722988172760157e-02
9.874022640492750025e-01,2.298151341275509859e-05,8.154079969481500129e-03,-4.687642668932500215e-03,1.697011254529660063e+00,-2.806841162826899990e-03
9.873978858645210410e-01,-2.165951699195999924e-04,8.202364409770099979e-03,-3.712857973104500154e-03,1.691400859733120043e+00,2.326928503981870108e-02
9.873978943228749472e-01,2.542657541265000085e-04,8.174007809067400376e-03,-1.677923741498400009e-03,1.694223384196690052e+00,-2.725244770312069964e-02
9.874030351600699973e-01,-5.133266016874000288e-04,8.179421371251100262e-03,-9.303078147541400320e-03,1.691703070379900087e+00,5.437150367260590311e-02
9.873953908134990298e-01,-1.802079122904999976e-04,8.175978297439700018e-03,2.852873996424000187e-04,1.694329939875619973e+00,1.957302517249080026e-02
9.873981798739209781e-01,-2.172985231599999865e-04,8.197663179809199646e-03,-3.520668231187800042e-03,1.691882164552030110e+00,2.301973960162759930e-02
9.873964159370880456e-01,3.887438446238129758e-05,8.147849932529099490e-03,1.347890852412800093e-03,1.697655982002129971e+00,-4.160011782357599629e-03
9.873987717770109640e-01,-3.612525364609000113e-04,8.165447570099300389e-03,-4.249952024998299854e-03,1.694500623858919974e+00,3.850015890747419955e-02
9.873979760286909491e-01,1.198552032816099962e-03,8.097526081078399926e-03,6.934638229716199968e-03,1.688743690106019990e+00,-1.280633134813770058e-01
9.873968680963419731e-01,3.025551191448000161e-04,8.155976250081400578e-03,4.058952835497999997e-03,1.695892650882389940e+00,-3.205546003001939759e-02
9.873969791231279602e-01,2.908634687119790159e-05,8.147442637036499472e-03,-1.227674315192000100e-03,1.697689527139109922e+00,-3.303777266032200104e-03
9.874007998748379755e-01,-1.320946695487000111e-04,8.131957908822699810e-03,-3.242735622901100120e-03,1.699222058593840012e+00,1.394954711183970034e-02
9.873949402976890388e-01,1.154559183837999961e-04,8.158647492864899708e-03,2.992760448285199885e-03,1.696375888745659921e+00,-1.205295334305920077e-02
9.873966156500250113e-01,3.127635972625999734e-04,8.184976906548600134e-03,4.714263019127000226e-04,1.692729747695250087e+00,-3.313285725739530119e-02
9.873955498748270276e-01,2.981750078662000116e-04,8.163508887468199499e-03,5.997832575409599992e-03,1.695083948055170042e+00,-3.169706520406340156e-02
9.873986188687979837e-01,8.149217926969999724e-04,8.144198213059599539e-03,4.798422226169800006e-03,1.691471191733169954e+00,-8.694418483831789501e-02
9.873979715201209872e-01,3.151492064137000168e-04,8.159629480027200121e-03,-6.783584028069999938e-04,1.695414119163419997e+00,-3.394456823205010271e-02
9.873952320191839993e-01,-5.571780493514999618e-04,8.182032487440900684e-03,-2.673364559313599897e-03,1.690943141037839936e+00,5.944960132976209732e-02
9.873972206547949604e-01,6.030725179046999901e-04,8.147919804630400498e-03,1.803945961643300087e-03,1.694055166449170091e+00,-6.449437596752570501e-02
9.873982561147239823e-01,-5.986770467765000327e-04,8.195025935923399424e-03,-5.959949268417500008e-03,1.689114892449429917e+00,6.386887878532239438e-02
9.873967143405240066e-01,5.427395620306999565e-04,8.128425569759600497e-03,5.019825821411199804e-03,1.696795453784460062e+00,-5.853411408928289872e-02
9.873969336959239618e-01,-3.336219739105000261e-04,8.128729086553699440e-03,7.611776259971999659e-04,1.698623687548260097e+00,3.607792895230080288e-02
9.873962301776479933e-01,1.240425110631999950e-04,8.139743033423300217e-03,3.344833526404100178e-03,1.698376175856900039e+00,-1.333533722234699938e-02
9.873982360620210397e-01,3.317074333591000027e-04,8.164591355608600415e-03,1.727511080990899901e-03,1.694787525303530051e+00,-3.543678040417139880e-02
9.874027002799680153e-01,-5.149221227234999964e-04,8.168091100349800238e-03,-9.577309222014199555e-03,1.692886084355629928e+00,5.466143467610389689e-02
9.873989332677679531e-01,5.455860788336000522e-04,8.120541200307999571e-03,4.025991935515799841e-03,1.697619717218519897e+00,-5.879058339755419832e-02
9.874026612745180342e-01,-6.495924152293999602e-04,8.168766091488300490e-03,-8.914210696987799609e-03,1.691281913727650021e+00,6.869340654856839756e-02
9.873994613950110022e-01,1.015646648644999948e-04,8.166531841707800124e-03,-6.638552569668000310e-04,1.695583718352450031e+00,-1.095573274457080012e-02
9.874007256764060214e-01,-1.670330736269609850e-05,8.189762196387699242e-03,-6.223018284769700308e-03,1.693187327721100033e+00,1.383423773811600027e-03
9.873978587233029902e-01,2.299982013567999971e-04,8.175190905192199556e-03,3.025573961805100125e-03,1.694227847319579983e+00,-2.441896393911109978e-02
9.873973234478989891e-01,-3.560207433086000242e-04,8.184959895668000168e-03,-2.559335652275499928e-03,1.692456354537140051e+00,3.803964736090070103e-02
9.873974102779320416e-01,-2.886815711086000236e-04,8.124655487282899519e-03,-1.953178600993199943e-03,1.699331552923440070e+00,3.088823507925159834e-02
9.873978744888779469e-01,4.266865304328999828e-04,8.123318393588499498e-03,1.845302245918699954e-03,1.698498080175459890e+00,-4.584650408290880108e-02
9.873950227554220138e-01,3.451403065582000140e-04,8.160221129675800100e-03,4.520958768176500109e-03,1.695153669671779939e+00,-3.660104124805370340e-02
9.873978266304489493e-01,-5.361853764375610173e-05,8.149894246066699544e-03,8.541687623270999763e-04,1.697424777098839987e+00,5.884916823691000408e-03
9.874007761069120148e-01,-9.928546304209999538e-04,8.128774286236300356e-03,-7.812056934104899715e-03,1.689956201128220092e+00,1.057550753018520057e-01
9.874006941915299818e-01,4.547842991714999799e-04,8.109483213462600690e-03,4.538469213425399586e-03,1.699732746828410024e+00,-4.906722749953579960e-02
9.873988437234929583e-01,-3.086054290458999810e-04,8.152931846896400644e-03,-2.282967327935799939e-03,1.696185239674909973e+00,3.276816662815339870e-02
9.873936052996290513e-01,-3.934160002169000137e-04,8.178291391283900105e-03,1.037850519228200033e-03,1.692871863919700015e+00,4.233454878963040235e-02
9.873974021324150030e-01,-6.022476813335090299e-05,8.149372187257600264e-03,1.772296052868699897e-03,1.697467220571649893e+00,6.371853724421799696e-03
9.873970037952880530e-01,-1.896956229768079972e-05,8.154048993812699347e-03,-2.024276479645000133e-04,1.696997668103449985e+00,2.058158569723099896e-03
9.873965603636649657e-01,-5.391821894799999704e-04,8.180467055900300308e-03,-3.894818650457800013e-03,1.691308202029270014e+00,5.740163964343909797e-02
9.873959800566159961e-01,-1.349861178237000134e-04,8.180410145502799851e-03,-4.487338214119999838e-04,1.694007214130869965e+00,1.465295183102200034e-02
9.873968654533169520e-01,-7.920431737315580085e-05,8.149503261783300548e-03,8.887603312687999838e-04,1.697429144341370044e+00,8.627758712082900586e-03
9.874001834608570061e-01,1.705816515272000008e-04,8.165999170580700781e-03,-3.944192282746300342e-03,1.695432038722539891e+00,-1.866953609701689845e-02
9.873959282586970421e-01,3.965336870625999757e-04,8.158327086378199672e-03,7.343512609358900101e-03,1.694984754999709908e+00,-4.200444241403129830e-02
9.873957239603819991e-01,-4.282859315877999944e-04,8.184989471316199763e-03,-2.123002013158300106e-03,1.691890757026359937e+00,4.577628586513970282e-02
9.873995902543819536e-01,1.777430150843000020e-04,8.158032125172800034e-03,-1.672362254874399951e-03,1.696269002084600075e+00,-1.885911109748630160e-02
9.873921004536619916e-01,-1.019401068406100086e-03,8.152765828355999431e-03,-1.721636042371700029e-03,1.686864881224430013e+00,1.088258176764839991e-01
9.873984178781459731e-01,4.087209889622000049e-04,8.138978533546200114e-03,4.147748983673899860e-03,1.696967388692619982e+00,-4.376053028219960284e-02
9.873998652442209645e-01,1.400682863362000046e-04,8.155803096110499431e-03,-1.914188916453200048e-03,1.696625851856979894e+00,-1.520124191966439921e-02
9.874027498158719496e-01,5.845876835015999555e-04,8.105246529797100266e-03,-8.315809013198999580e-04,1.698814067983539955e+00,-6.354994435133799746e-02
9.874010402978270484e-01,-4.091503454496000212e-04,8.168037060830900600e-03,-5.346219334981100295e-03,1.693865549049009989e+00,4.327769034242649748e-02
9.873967064651569814e-01,4.623224245280999935e-04,8.167729088102999163e-03,-8.180753821625000267e-04,1.693402939946389907e+00,-4.947822425116440298e-02
9.874000604209539622e-01,-2.359058617318999878e-04,8.187077198774400655e-03,-5.237866682797599586e-03,1.692938653978129926e+00,2.507549998660649898e-02
9.873944313530429451e-01,-6.283064508192000297e-04,8.180309539962600865e-03,-3.077685330548399992e-03,1.690298898133590022e+00,6.700213258429499330e-02
9.873974153926999842e-01,5.756095079660000302e-04,8.137823539181099700e-03,6.324476893049199577e-03,1.695424485021910010e+00,-6.159035231476729655e-02
9.873967137649890535e-01,5.661223984254000518e-04,8.164149534128899849e-03,3.410481378296300031e-03,1.692745742466990055e+00,-6.025280422028950200e-02
9.874003955281870359e-01,-6.080753270863999789e-04,8.157640384639499795e-03,-5.707254421532899878e-03,1.692970703333670057e+00,6.466927356805700355e-02
9.873984544472319547e-01,8.172917156666999932e-04,8.137329675776700660e-03,7.647947497762400300e-03,1.692156141462000107e+00,-8.727382695611639318e-02
9.873974644629499586e-01,-1.306505941077999884e-04,8.163995416914699224e-03,-5.212478063320000491e-04,1.695766475395620088e+00,1.373808766914339993e-02
9.873952162774239927e-01,-1.202501921499999948e-04,8.160180178114399482e-03,2.021799792656999838e-03,1.696197616658360108e+00,1.313809771377939979e-02
9.873998783931080547e-01,2.637503390023000142e-04,8.176461213227400465e-03,-3.474625167662300125e-03,1.693919198755990063e+00,-2.841548233979000054e-02
9.873990337080189583e-01,5.117557415355000186e-04,8.130564350604399526e-03,2.310336838754000030e-04,1.696900541223510084e+00,-5.516926166133209741e-02
9.874040226646729757e-01,-5.764963024501999940e-04,8.123372682866600303e-03,-6.813708349301800075e-03,1.697009459794200037e+00,6.160718140982770347e-02
9.873946714578469841e-01,5.446873170398999460e-04,8.143671024625100466e-03,8.749511719363700299e-03,1.695138355359860016e+00,-5.811962300768099693e-02
9.873953952007660240e-01,4.387741922892999993e-04,8.178613746071400348e-03,6.011843261032099803e-03,1.692468212304000019e+00,-4.637569225393010225e-02
9.873994909533779785e-01,-3.250734308622000267e-04,8.215488185790499262e-03,-7.303764200943799710e-03,1.689424703811009953e+00,3.440479189777950059e-02
9.873959727184780100e-01,1.682291801868199984e-05,8.146021135818999961e-03,1.589980985420600106e-03,1.697856601058729931e+00,-1.749653746657699963e-03
9.873969198848490114e-01,3.638079765080999757e-04,8.156708364892300764e-03,3.586882742287799807e-03,1.695396357992039915e+00,-3.880484714364110244e-02
9.874000998589279599e-01,1.151117775894000040e-04,8.148685501345700327e-03,-2.312026352689300086e-03,1.697447513822240017e+00,-1.268527292793500058e-02
9.873978227055260071e-01,3.012608492511999886e-04,8.126937996041900744e-03,5.593021268173000403e-03,1.699006470852510109e+00,-3.229920871136569838e-02
